Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
53.33367329497987,2.242674266258772,100.0,63.566219329833984,6.302539623915764,-13.85561752319336,14.485871315002441,92.79468536376953,8.969757275717594,0.4979308843612671
52.50247987762179,2.3461445687145974,100.0,63.711585998535156,6.328084663010975,-12.798528671264648,13.431337356567383,92.79468536376953,9.331381172173472,0.538419783115387
48.8444198975426,2.7124502826320604,100.0,63.86288833618164,6.428267784429992,-13.121939659118652,13.764766693115234,92.79468536376953,7.851193730579066,0.5666136741638184
51.59000691226387,2.4413646477687156,100.0,64.03398132324219,6.90969410032813,-11.496091842651367,12.187061309814453,92.79468536376953,10.622340956744017,0.6641325354576111
57.625600251284936,2.5856850520746915,100.0,64.18962097167969,6.541964620667075,-14.374688148498535,15.028884887695312,92.79468536376953,7.035462031345373,0.5934560298919678
50.535166359506995,2.6813574802323075,100.0,64.35661315917969,5.856771964687248,-10.83499526977539,11.420672416687012,92.79468536376953,11.720417345397596,0.6147894263267517
50.43728681344593,2.545465129359722,100.0,64.52477264404297,6.678517640548093,-15.398184776306152,16.066036224365234,92.79468536376953,8.604822240582754,0.6543803811073303
51.74112674673146,2.600022169322661,100.0,64.68595886230469,6.691478097311668,-12.313344955444336,12.982492446899414,92.79468536376953,11.373337344109945,0.6223286390304565
46.33382553568902,2.6503285762013284,100.0,64.85018920898438,6.522857564583674,-15.086723327636719,15.739008903503418,92.79468536376953,10.434622155720515,0.6343291997909546
50.47494597173771,2.590296664702376,100.0,65.01420593261719,7.284095282398768,-14.055459976196289,14.783869743347168,92.79468536376953,9.543826552779299,0.6507524251937866
57.43800994829945,2.2213622518198433,100.0,65.17713928222656,6.686485611871193,-13.240339279174805,13.908987998962402,92.79468536376953,12.09348283607575,0.6348378658294678
40.52581124284869,3.050720903967677,100.0,65.3246078491211,5.875899953772549,-15.973627090454102,16.561216354370117,92.79468536376953,10.873901963729603,0.5322656035423279
54.327989619464034,2.498191755148795,100.0,65.5094985961914,8.328025760608464,-14.293829917907715,15.126632690429688,92.79468536376953,8.302184362550893,0.7472695708274841
48.31137303713222,2.4609175340671,100.0,65.66942596435547,6.212267421710084,-12.072921752929688,12.694148063659668,92.79468536376953,9.529695302951325,0.6080357432365417
53.65785012393022,2.7455547833710052,100.0,65.82232666015625,6.985932685883236,-13.225369453430176,13.923962593078613,92.79468536376953,6.668993111146476,0.605732798576355
50.35003863875164,2.574838584419298,100.0,65.99566650390625,6.289853194276274,-10.364184379577637,10.993169784545898,92.79468536376953,10.035145898350038,0.6758232712745667
50.45046010066221,1.9253829285826412,100.0,66.15607452392578,6.703073306884116,-13.731054306030273,14.401361465454102,92.79468536376953,9.174278873010572,0.6337846517562866
49.39680846738621,2.4597335098021222,100.0,66.27745056152344,6.689730863238847,-13.033446311950684,13.70241928100586,92.79468536376953,6.814949669940834,0.47185999155044556
53.466507086495135,1.907520681218418,100.0,66.42964935302734,6.832425220808168,-10.521430969238281,11.204673767089844,92.79468536376953,10.552053188443207,0.6102768182754517
48.574699261390386,2.3522524306099624,100.0,66.55140686035156,6.312362979949509,-14.455897331237793,15.087133407592773,92.79468536376953,8.313048420805709,0.46492043137550354
41.41865056605792,2.6934111803714904,100.0,66.6966781616211,6.948061545041042,-12.03602409362793,12.730830192565918,92.79468536376953,10.48474223358422,0.5822180509567261
54.7134442937467,2.2898472522094613,100.0,66.86068725585938,8.148503038787487,-14.005365371704102,14.820215225219727,92.79468536376953,6.288354010600819,0.6645268797874451
51.68469073012524,2.669533227747306,100.0,67.00528717041016,6.168502172665695,-10.108092308044434,10.724942207336426,92.79468536376953,9.968388014500468,0.5634110569953918
47.70554202950456,3.0439730403407625,100.0,67.17045593261719,6.529980062418808,-13.654533386230469,14.307531356811523,92.79468536376953,9.423965338551248,0.6608566045761108
51.22561428125529,2.5646043775200806,100.0,67.35482025146484,7.074649729192169,-12.9571533203125,13.664618492126465,92.79468536376953,10.719316774518962,0.759346604347229
52.45007111003908,2.5052549396209125,100.0,67.51307678222656,6.588500786870985,-14.425850868225098,15.084700584411621,92.79468536376953,8.791873054950825,0.6346154808998108
49.52994375870526,2.555891030065632,100.0,67.66791534423828,6.434690990064294,-12.525691986083984,13.169160842895508,92.79468536376953,11.250156651459765,0.6227117776870728
53.9628483628048,2.5650488150610093,100.0,67.8245620727539,6.814059827004787,-14.935832023620605,15.61723804473877,92.79468536376953,9.653799364170034,0.6329181790351868
39.16083118088559,2.2404915501904097,100.0,67.98359680175781,6.254302918387646,-13.39128303527832,14.01671314239502,92.79468536376953,9.051045220710396,0.6370859146118164
48.410511043700524,2.815065867751868,100.0,68.11883544921875,8.618305327613522,-12.633049964904785,13.494880676269531,92.79468536376953,13.913650728753076,0.5561649203300476
40.872256884362606,2.390153991501874,100.0,68.28821563720703,6.971626465486726,-17.525646209716797,18.222808837890625,92.79468536376953,8.587841602623751,0.6908430457115173
55.61659795022058,2.7676322190933007,100.0,68.43177795410156,8.257434889266532,-12.165538787841797,12.99128246307373,92.79468536376953,8.942246266280534,0.5965589880943298
46.579337083495474,2.3905361538351024,100.0,68.6015853881836,6.068332340321825,-12.641095161437988,13.247928619384766,92.79468536376953,7.971166202611375,0.6943181753158569
48.96592281364218,2.6568118129671325,100.0,68.74451446533203,7.245702088782771,-11.645130157470703,12.36970043182373,92.79468536376953,3.55424781636187,0.6014654636383057
50.29310532517802,2.4494980998402545,100.0,68.89482116699219,6.8925485441064875,-7.173449516296387,7.862704277038574,92.79468536376953,9.306543179143402,0.6915435791015625
50.6392436390333,2.4140375233073077,100.0,69.04239654541016,6.710661388232849,-13.020360946655273,13.691427230834961,92.79468536376953,10.743040667172528,0.6151161789894104
58.3200615485932,2.4484205661258702,100.0,69.18878936767578,6.664791488707213,-14.473455429077148,15.139934539794922,92.79468536376953,10.938856646036063,0.6031067967414856
43.46420258547845,2.5559457571971427,100.0,69.34479522705078,5.787030929636273,-14.752242088317871,15.330945014953613,92.79468536376953,8.64817602938086,0.6079116463661194
49.22430205267391,2.180590844611773,100.0,69.4960708618164,7.765010742720032,-12.226512908935547,13.003013610839844,92.79468536376953,10.141808925351954,0.6451618671417236
52.1039796258829,2.3523488008593687,100.0,69.6275634765625,6.856369433920022,-13.909902572631836,14.595539093017578,92.79468536376953,8.844895663037608,0.5462692975997925
51.075019448731126,2.4325008047131402,100.0,69.76811981201172,6.47743228872954,-12.601850509643555,13.249593734741211,92.79468536376953,11.220244989296042,0.5953012108802795
55.954597090590234,2.7846539401049575,100.0,69.91460418701172,6.607926999201263,-14.94926643371582,15.610058784484863,92.79468536376953,14.323849349286483,0.6101865768432617
42.06725494585558,2.7688060983794274,100.0,70.08544158935547,6.031675993548646,-18.026832580566406,18.630001068115234,92.79468536376953,12.374643440944316,0.6938498020172119
52.813114729614284,3.1346809773564357,100.0,70.25015258789062,8.02286720239753,-15.881978034973145,16.68426513671875,92.79468536376953,11.071689572951437,0.6903784275054932
44.68356986852439,2.6869315196625583,100.0,70.43373107910156,6.390458160399905,-14.632787704467773,15.271833419799805,92.79468536376953,7.159606871874893,0.7998559474945068
51.576129745052455,2.6840258383804168,100.0,70.58599853515625,7.553111825958624,-10.709671020507812,11.464982032775879,92.79468536376953,7.977959595948058,0.6946247220039368
54.53814949531759,2.5051516757910477,100.0,70.7391357421875,6.543724813558259,-11.628510475158691,12.282882690429688,92.79468536376953,10.217288923718732,0.6950762867927551
62.95649423788734,2.69060098617698,100.0,70.88724517822266,6.188328777619716,-13.959552764892578,14.578385353088379,92.79468536376953,7.2780465076021414,0.638903796672821
53.59214760725498,2.1759728467689743,100.0,71.05790710449219,5.36084488320971,-11.057088851928711,11.593173027038574,92.79468536376953,9.730506262701937,0.6848735809326172
43.988650076062704,2.71909777280043,100.0,71.18636322021484,6.2975643833745405,-13.545751571655273,14.175508499145508,92.79468536376953,9.606211802765758,0.5549980401992798
54.88486909870906,2.464813879995152,100.0,71.34304809570312,7.672433671331444,-13.141997337341309,13.90924072265625,92.79468536376953,9.647826928276844,0.696970522403717
50.437511971472816,2.673314244496427,100.0,71.48624420166016,6.149235764651542,-13.397893905639648,14.0128173828125,92.79468536376953,9.939412360092899,0.6350100040435791
44.86714642361712,2.5631977461322806,100.0,71.63925170898438,6.6914482258936205,-13.580397605895996,14.249542236328125,92.79468536376953,13.810525498692131,0.6898694634437561
42.60220150996992,2.8159895503861323,100.0,71.78988647460938,7.522207826935637,-17.414608001708984,18.166828155517578,92.79468536376953,7.3978168726389715,0.643696665763855
45.82950807375357,2.467570337630471,100.0,71.94395446777344,7.922125806597507,-10.867233276367188,11.659445762634277,92.79468536376953,11.702052605618212,0.7383703589439392
51.4273419081334,2.640183957869317,100.0,72.08810424804688,7.364250985562842,-15.337489128112793,16.07391357421875,92.79468536376953,11.473682058622991,0.628138542175293
58.55089056485649,2.789459000055136,100.0,72.240234375,6.562656895681854,-15.137946128845215,15.794211387634277,92.79468536376953,11.698332937573984,0.6794713139533997
57.54907293685251,2.807942926638479,100.0,72.40458679199219,5.764216338027399,-15.398934364318848,15.975356101989746,92.79468536376953,13.008057357423983,0.7229766845703125
48.85803423262702,2.684093671516788,100.0,72.57038116455078,5.864560153216234,-16.697616577148438,17.284072875976562,92.79468536376953,9.219477112186318,0.7239848971366882
43.58974731746247,2.5893671497053603,100.0,72.71854400634766,6.907768707866271,-12.824248313903809,13.51502513885498,92.79468536376953,8.70625413769648,0.7044514417648315
47.03963573548911,2.0369319611007115,100.0,72.86151123046875,7.742646396685908,-12.25398063659668,13.028244972229004,92.79468536376953,14.00092604760933,0.6780076622962952
51.05540352788027,1.9364709064555277,100.0,72.98078155517578,7.1748004575931015,-17.76629638671875,18.483776092529297,92.79468536376953,10.534371179209318,0.5171493887901306
55.57211059020692,2.940252040201608,100.0,73.09178161621094,6.610465821031037,-14.373348236083984,15.034395217895508,92.79468536376953,13.43786974499862,0.4999760091304779
51.13502351082833,2.689391407744809,100.0,73.26033020019531,6.073190246250523,-17.066295623779297,17.673614501953125,92.79468536376953,12.633010305142735,0.7642555832862854
49.62997823463913,2.512706467610096,100.0,73.41331481933594,6.6001729700687655,-16.275371551513672,16.935388565063477,92.79468536376953,8.289985960867188,0.6976212859153748
41.36805191859111,2.2858372600314794,100.0,73.5477523803711,6.800325367953571,-11.941316604614258,12.621349334716797,92.79468536376953,7.8522175875483455,0.6686369180679321
47.30173053443604,2.354982258582982,100.0,73.67123413085938,8.158469745304226,-11.433432579040527,12.249279975891113,92.79468536376953,10.944202031163229,0.6029382348060608
41.42183863066626,2.940853080784815,100.0,73.80315399169922,7.135045508626736,-14.616425514221191,15.329930305480957,92.79468536376953,12.63026107268963,0.6142723560333252
53.825322674692714,2.794986360389074,100.0,73.96765899658203,8.14787588279906,-16.052433013916016,16.867219924926758,92.79468536376953,11.828663275268337,0.7630393505096436
47.81091324100412,2.657912899053514,100.0,74.12139129638672,6.2702828934211645,-15.46252727508545,16.089555740356445,92.79468536376953,9.683813726730623,0.7391073107719421
51.587714252979055,2.475409100583576,100.0,74.26378631591797,7.059057799183588,-13.270600318908691,13.976506233215332,92.79468536376953,7.982859417441665,0.7073078155517578
51.98137348653424,2.2196641192326063,100.0,74.39261627197266,6.542255358416277,-11.662060737609863,12.316286087036133,92.79468536376953,9.352024974958919,0.6665735840797424
49.03411950888283,2.884845742832717,100.0,74.51163482666016,6.492710318387976,-13.111294746398926,13.760565757751465,92.79468536376953,8.404126794154939,0.5914590358734131
50.31705043175721,2.693344405111117,100.0,74.65978240966797,6.882962381711777,-11.935506820678711,12.62380313873291,92.79468536376953,11.32914095118258,0.7803241610527039
56.37956641958191,2.4302878048994203,100.0,74.80521392822266,6.7074678882009655,-14.94172477722168,15.612471580505371,92.79468536376953,7.414223944797892,0.7166693210601807
61.163125137141634,2.838868842443731,100.0,74.93009948730469,5.9862113427459525,-11.15575122833252,11.754372596740723,92.79468536376953,10.441994740409259,0.6598519682884216
45.028501919624865,2.4334529596831915,100.0,75.09005737304688,5.51803066379045,-14.123982429504395,14.675785064697266,92.79468536376953,9.592548168451723,0.7662100791931152
43.84294906733997,2.4105942620084075,100.0,75.21886444091797,7.495252686896668,-13.192317008972168,13.941842079162598,92.79468536376953,12.46990646678792,0.65070641040802
55.4182752231441,2.7740354252201223,100.0,75.3514404296875,7.697931073970903,-16.064800262451172,16.834592819213867,92.79468536376953,8.51464094887141,0.6353134512901306
51.2113799128203,2.135226365126846,100.0,75.49180603027344,6.090048790602767,-12.14816951751709,12.757174491882324,92.79468536376953,9.228630867977511,0.7574660778045654
50.82316349513274,2.4997263074810547,100.0,75.60331726074219,6.590332081942396,-12.994405746459961,13.653438568115234,92.79468536376953,12.081004627629715,0.5751914978027344
54.05712807181441,2.3615773768778388,100.0,75.7376708984375,6.640672811174414,-15.748262405395508,16.412330627441406,92.79468536376953,5.620434633534449,0.6686755418777466
50.60081992914505,2.4438980595681326,100.0,75.85370635986328,6.243394942321653,-9.347837448120117,9.972176551818848,92.79468536376953,11.456832099357749,0.6482574939727783
47.20976048446434,2.804769957463503,100.0,75.9832992553711,6.66985239513099,-15.132892608642578,15.799878120422363,92.79468536376953,9.42672206228444,0.6569540500640869
