Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
43.674741645443284,2.748976517956286,51.93475341796875,40.76947784423828,7.3455213453128625,-6.164140701293945,6.898693084716797,99.84201049804688,9.79202252586204,1.6438912153244019
46.31491744098216,3.142193251966338,51.9777717590332,41.186927795410156,7.727578625189471,-7.386847019195557,8.159605026245117,99.83832550048828,10.06909684355636,1.6324177980422974
50.85271637828344,2.504913551211939,52.025020599365234,41.6867790222168,7.2870690189627805,-7.494043827056885,8.222750663757324,99.83478546142578,7.633922600418069,1.846346139907837
44.83788169957708,3.004311513279238,52.06571578979492,42.11497116088867,6.63681360675806,-5.528891563415527,6.192573070526123,99.83096313476562,8.467318130246655,1.4413495063781738
50.51523253176873,2.9818822086183365,52.11458206176758,42.534912109375,7.527117410704605,-5.898185729980469,6.65089750289917,99.82713317871094,8.034776972308517,1.8164209127426147
52.71620172100642,3.744753110523403,52.162071228027344,43.01731491088867,6.681153051958106,-5.6244025230407715,6.29251766204834,99.8233871459961,14.905438851855894,1.742258906364441
48.61583611487345,2.79398695436865,52.20798873901367,43.759803771972656,6.40220632332683,-12.193249702453613,12.833470344543457,99.82050323486328,10.075640715489525,2.0719680786132812
51.89610580440344,2.477581800568316,52.25057601928711,44.17353439331055,6.942182362194235,-7.711380481719971,8.405598640441895,99.8169174194336,10.751517532297461,1.6700420379638672
42.57364440325059,3.033904787882799,52.286643981933594,44.5789794921875,6.503378139239165,-8.654921531677246,9.305259704589844,99.81349182128906,13.093592162862992,1.44625723361969
45.30535745426909,3.2197725727690445,52.330039978027344,44.971168518066406,7.927439727810362,-10.431388854980469,11.224132537841797,99.81012725830078,10.966982934525168,1.8694593906402588
45.93667294437768,2.785208329487424,52.378990173339844,45.37955856323242,7.449450108426363,-8.233268737792969,8.9782133102417,99.80654907226562,7.399833591024635,1.9887696504592896
51.948489704226404,2.447242971084104,52.42646026611328,45.69658660888672,7.347071051677188,-4.915321350097656,5.650028228759766,99.80253601074219,11.05748418934914,1.7498056888580322
49.15233845528042,2.7715719260498735,52.46267318725586,46.06572723388672,6.496820252553788,-8.950395584106445,9.600077629089355,99.79905700683594,12.99207728812251,1.4574073553085327
51.65670832679472,3.23522352934351,52.501712799072266,46.459407806396484,6.866407796794101,-10.630276679992676,11.316917419433594,99.79574584960938,14.481169792447371,1.675159215927124
59.070609885925954,2.668541782804883,52.5447998046875,46.96676254272461,6.533517348122166,-11.915063858032227,12.568415641784668,99.79261016845703,9.483538572570858,1.9127538204193115
55.839504729554434,2.8025455534344776,52.59010314941406,47.43623733520508,5.713501192077789,-7.390890598297119,7.962240695953369,99.78861236572266,8.380923939218546,1.521297812461853
38.80226518074014,2.553076606699604,52.636756896972656,47.83917999267578,6.044108049213586,-6.093526363372803,6.69793701171875,99.78469848632812,10.05781717861423,1.6829872131347656
63.61168467480413,3.2385296090715707,52.68101501464844,48.08424377441406,8.697945813934627,-7.542013168334961,8.411808013916016,99.7806167602539,6.9883312865827705,1.6460098028182983
56.05206090751416,2.5322341948971543,52.744056701660156,48.66272735595703,5.305629016514319,-4.626825332641602,5.157388210296631,99.77603912353516,7.931985004262977,1.8309431076049805
48.43978903856981,2.6709888875025314,52.787654876708984,48.99441146850586,6.021188062235119,-5.780112266540527,6.38223123550415,99.77198791503906,9.897506059754035,1.5497536659240723
46.61905306440686,3.239809836181396,52.832122802734375,49.27153015136719,6.967412672488482,-7.496557235717773,8.19329833984375,99.76807403564453,11.08641528367005,1.704207420349121
42.70579570750827,2.7631244610780095,52.88384246826172,49.59269332885742,7.239529287172021,-8.279328346252441,9.003281593322754,99.76432037353516,13.377606965383574,2.0831334590911865
51.310621969214345,2.9623451762565867,52.92620849609375,49.86332321166992,7.90290859609631,-10.806070327758789,11.59636116027832,99.76071166992188,9.63509837699043,1.7812457084655762
46.077065340884666,3.2932949896100867,52.97494125366211,50.17821502685547,6.5775854403498615,-7.0937910079956055,7.75154972076416,99.75684356689453,8.965364930654296,1.8835487365722656
58.05996132904674,2.9874028995856543,53.0326042175293,50.46483612060547,7.3246852312126896,-6.082508563995361,6.814977169036865,99.75272369384766,8.064922276574892,2.1503872871398926
58.16711552246893,3.409404301312999,53.085975646972656,50.845035552978516,5.812955990226479,-5.646603107452393,6.227898597717285,99.74851989746094,8.8234950995804,1.8370237350463867
46.13628217870285,2.8166241009964677,53.14588165283203,51.282752990722656,5.802247489298824,-6.1494340896606445,6.729659080505371,99.744384765625,13.38738226611611,2.0938363075256348
44.89219130415064,3.3396577766509554,53.189544677734375,51.55326461791992,7.315283851714318,-10.835516929626465,11.567045211791992,99.74073791503906,6.109815531620541,1.820336937904358
55.91480083023428,3.108565566844776,53.25406265258789,51.81245803833008,7.518011266444804,-3.1531920433044434,3.9049930572509766,99.73619079589844,10.700625815223834,2.204822540283203
51.81111739599017,2.598574757637946,53.306732177734375,52.172645568847656,6.035968920370487,-8.149754524230957,8.753351211547852,99.7322006225586,8.137366466453614,1.9472739696502686
48.092515846742195,2.787754565587862,53.35501480102539,52.40061950683594,6.514045960840832,-5.793359756469727,6.444764137268066,99.72782897949219,6.0111147176859925,1.6926019191741943
54.758915503298624,2.9924383093141063,53.410640716552734,52.61366653442383,7.0177239443143495,-3.4673397541046143,4.169112205505371,99.72313690185547,12.953528423391036,1.8420023918151855
53.920939568294344,2.76468402604981,53.45948028564453,52.95267105102539,6.163379915361351,-10.453768730163574,11.070106506347656,99.71929931640625,10.677356018400415,1.8834216594696045
49.70336856672367,3.192833099566798,53.50788116455078,53.22273635864258,6.25916392967401,-8.273819923400879,8.899736404418945,99.71517944335938,7.85031512827903,1.7776196002960205
43.592025225387246,2.8173789638457536,53.567848205566406,53.46562194824219,6.790284234899035,-5.057280540466309,5.736309051513672,99.71076202392578,10.139621122416344,2.114006280899048
52.877282878476265,2.4594885073792714,53.61806869506836,53.68901824951172,7.742241803517902,-7.506106376647949,8.280330657958984,99.7065658569336,9.942020242899808,1.8592896461486816
51.138961882059,3.2265916338837566,53.66337203979492,53.90758514404297,6.382703150153344,-7.704013824462891,8.342284202575684,99.70223236083984,12.581973612006339,1.5997364521026611
47.87851937392601,3.141909275186932,53.71657943725586,54.203773498535156,6.599664670127075,-9.826687812805176,10.486654281616211,99.69834899902344,10.45200205226589,2.095320224761963
59.98494931951013,3.083629751040981,53.771610260009766,54.44626235961914,7.049090164300233,-7.666551113128662,8.3714599609375,99.69422912597656,9.4837054467881,2.08054256439209
58.675323585401564,2.7158637811246775,53.83301544189453,54.791900634765625,5.626411355326892,-6.986557960510254,7.549199104309082,99.68954467773438,9.993129730501034,1.9345061779022217
50.2580359763589,3.0653222521984755,53.886775970458984,55.0756721496582,5.751992138718602,-7.694502830505371,8.269701957702637,99.68489074707031,10.724013937309135,1.7234275341033936
44.116829074856696,2.913150293682464,53.941410064697266,55.31819152832031,6.715343993122973,-8.029054641723633,8.700589179992676,99.68069458007812,10.505929760612398,2.023425340652466
53.77381331155056,2.855147250355199,53.99373245239258,55.53451156616211,7.650141841049721,-7.805017948150635,8.570032119750977,99.67646789550781,12.34875191716154,1.9358973503112793
48.30015778120989,3.335836471713273,54.04448318481445,55.79497146606445,6.276289130633504,-9.86872386932373,10.496353149414062,99.67228698730469,7.188183577748941,1.8523993492126465
57.3782037131513,2.711599871147188,54.109580993652344,56.015445709228516,6.987554813564127,-4.251686096191406,4.950441360473633,99.66769409179688,7.558087826289917,2.2377424240112305
56.19316169263814,2.961368305912842,54.16670227050781,56.23741912841797,5.882024499882413,-5.1946868896484375,5.782889366149902,99.66273498535156,7.126021208112145,1.7751985788345337
48.73106751140764,2.5346679180112694,54.22917175292969,56.461456298828125,6.00606888514365,-4.569544792175293,5.170151710510254,99.65776824951172,10.78480851285717,1.9558699131011963
55.291648340175406,2.618300840277459,54.27650451660156,56.649147033691406,6.925766605071669,-8.408953666687012,9.101530075073242,99.65337371826172,6.820527334775198,1.6832785606384277
43.62077324564312,3.0386636985160456,54.33369064331055,56.83567810058594,6.1039959945409965,-4.471733570098877,5.0821332931518555,99.64823150634766,12.549669101571073,1.7383943796157837
47.61994524623651,2.8837764279123475,54.386505126953125,57.053741455078125,7.737139323492157,-9.747990608215332,10.52170467376709,99.6441421508789,10.709632108324332,2.0279645919799805
47.58337998451046,3.016298118837947,54.44004440307617,57.2569465637207,7.087366401931619,-8.075810432434082,8.784546852111816,99.6397705078125,5.189238622705295,1.9250850677490234
50.62836006108688,2.793669453572792,54.503883361816406,57.43783187866211,7.09281266084638,-2.4436399936676025,3.152921199798584,99.6347885131836,11.740389170850003,2.0363173484802246
49.36072855201443,3.121401475712747,54.55568313598633,57.64604949951172,6.666224218852461,-9.219426155090332,9.886048316955566,99.63042449951172,8.424218653531407,1.8543403148651123
52.18609715592044,3.4221272144727974,54.61730194091797,57.84587860107422,6.837419339229475,-5.641134738922119,6.32487678527832,99.62577819824219,9.494913106661173,2.09934139251709
49.00491048330174,2.7748290823483037,54.683414459228516,58.07783126831055,6.46723971312944,-6.5573835372924805,7.204107284545898,99.62123107910156,14.510521146393168,2.2908058166503906
52.5130857676225,2.9939271138776236,54.732398986816406,58.28771209716797,6.88706492209596,-11.980677604675293,12.669384002685547,99.61708068847656,8.544907188549745,1.841137170791626
61.37331734888614,2.821651490208835,54.79355239868164,58.484779357910156,6.426969488966676,-5.895473957061768,6.53817081451416,99.61227416992188,10.434843283635965,2.0067367553710938
48.61583595353867,2.375728454064102,54.85530090332031,58.75318908691406,5.499132433748512,-8.074809074401855,8.624722480773926,99.60712432861328,7.953858147545109,1.810120940208435
49.96859647550161,2.499040435811732,54.90547561645508,58.90126037597656,6.942182385232315,-5.660933017730713,6.355151176452637,99.60215759277344,7.342072666079645,1.5987070798873901
49.15810638270259,2.359769400060506,54.95927047729492,59.052677154541016,6.754242140170338,-4.981787204742432,5.6572113037109375,99.59709167480469,8.41153221605531,1.684861183166504
49.141385950276856,2.807514051861465,55.008968353271484,59.19987869262695,6.865602132281425,-6.136997699737549,6.8235578536987305,99.59213256835938,9.710353524440222,1.5879745483398438
53.7521882704492,2.780122168721484,55.06485366821289,59.377296447753906,6.867938164004888,-7.133566379547119,7.82036018371582,99.58744812011719,10.189055642249558,1.889993667602539
53.28841003218637,3.299226442855017,55.12152099609375,59.56745910644531,6.278814144307944,-7.7043585777282715,8.332240104675293,99.58264923095703,10.212591838270125,1.8568150997161865
56.37376350475445,2.939273208855468,55.18705368041992,59.7850227355957,6.333459748492194,-7.36661434173584,7.999960422515869,99.57797241210938,9.425967232987059,2.2126317024230957
49.70147622234481,2.876991527869789,55.248985290527344,59.988304138183594,5.986827542062824,-6.868052005767822,7.466734886169434,99.57301330566406,9.810508806034083,1.9592323303222656
48.57706170265384,2.653405481864948,55.30686569213867,60.164833068847656,6.790542769598193,-7.190278053283691,7.869332313537598,99.56828308105469,7.740830593181356,1.9411766529083252
47.715434254098376,2.4073056821511774,55.36271286010742,60.319210052490234,6.947723640962043,-5.250009536743164,5.94478178024292,99.5633316040039,5.915783164641899,1.796048641204834
44.81818640071108,2.617649773051858,55.4160041809082,60.45285415649414,7.073183033454451,-3.575298309326172,4.28261661529541,99.55812072753906,11.291379795592242,1.6331660747528076
57.16894377220824,2.805477248897892,55.465457916259766,60.61598587036133,7.530425193524682,-8.771672248840332,9.524714469909668,99.55367279052734,9.236424507529671,1.7666655778884888
49.39060773109544,3.201645550403735,55.526493072509766,60.80367660522461,5.903554932635824,-6.771775722503662,7.362131118774414,99.54855346679688,12.097275493778099,1.874293565750122
55.344135631848495,2.9671102029053387,55.58796691894531,61.000572204589844,6.833282996587144,-9.251543045043945,9.934871673583984,99.54403686523438,10.046035752406484,2.1624035835266113
57.88355643210924,2.750927892148541,55.65047073364258,61.19197463989258,6.098207084578285,-7.4454731941223145,8.055294036865234,99.53907775878906,9.977691047873812,1.990741491317749
41.31712706138394,2.668282414407328,55.71013259887695,61.379913330078125,5.830671451500198,-7.560263633728027,8.143330574035645,99.53397369384766,8.390411880117036,1.8343602418899536
47.31114115037136,2.776166352781548,55.759918212890625,61.53753662109375,8.168525355080563,-5.7640485763549805,6.580901145935059,99.52958679199219,10.152638874944879,1.8095109462738037
50.801579567633844,2.4579005572842845,55.81489562988281,61.698848724365234,7.13362628323225,-7.556889533996582,8.270252227783203,99.5249252319336,12.249130655311772,1.8823860883712769
46.43702726317103,3.377189408965717,55.864471435546875,61.85215377807617,6.643494215581919,-9.92882251739502,10.593172073364258,99.52017974853516,8.30834373614506,1.6559576988220215
50.34146867616471,3.3359452422311073,55.930633544921875,62.03886795043945,7.26790709679363,-5.282082557678223,6.008873462677002,99.51557159423828,9.466473792971522,2.2994704246520996
48.228811509616776,2.8568637772856835,55.998382568359375,62.22298812866211,6.70421441557578,-6.526484966278076,7.196906566619873,99.51079559326172,9.92768785169364,2.2695670127868652
48.705929959709856,2.9613095811162586,56.055599212646484,62.38347625732422,6.997891704893097,-7.28619384765625,7.985982894897461,99.5060806274414,14.650886635524575,1.9417049884796143
50.10556678276419,3.245806808033838,56.11109161376953,62.56676483154297,6.9293410531157935,-11.957765579223633,12.650699615478516,99.50167083740234,11.771605953224636,2.0001864433288574
44.768555264713626,3.0352048476759657,56.17509078979492,62.75206756591797,6.735778510664339,-8.8938627243042,9.5674409866333,99.49703216552734,7.621711191601765,2.204164743423462
46.503339026704566,2.8015549319760487,56.234256744384766,62.91560363769531,7.538773543269019,-4.796951770782471,5.55082893371582,99.49244689941406,7.331551925835457,2.0708823204040527
