Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
48.94260003711124,3.420382454018437,100.0,10.0,7.092833498868897,-11.749176025390625,12.458459854125977,50.500755310058594,8.085289039401879,1.2208242416381836
51.78350487223035,3.2370531904148008,100.0,10.0,6.895833072703271,-11.113061904907227,11.802644729614258,50.4007568359375,9.727881246900827,1.282643437385559
48.51228240989643,3.5534074571952954,100.0,10.0,6.517519446254965,-12.862234115600586,13.513985633850098,50.300758361816406,8.203763375754034,1.2138949632644653
52.45124123303317,3.6021750441431926,100.0,10.0,6.9570010569354395,-11.175535202026367,11.871234893798828,50.20075988769531,11.414829246283936,1.332527756690979
57.18284174648606,3.2801857023872962,100.0,10.0,6.434547439984062,-14.42055892944336,15.064013481140137,50.10076141357422,8.164906050968488,1.3508156538009644
57.36278802992085,3.23814256940569,100.0,10.0,5.9021201061722275,-11.344625473022461,11.934837341308594,50.000762939453125,12.166406030857488,1.230069637298584
47.060791168775765,3.3497658034128626,100.0,10.0,5.883605235923288,-15.363741874694824,15.952102661132812,49.90076446533203,10.379059434354197,1.2143034934997559
52.268599624090946,3.42896763526664,100.0,10.0,7.171575139687132,-13.405740737915039,14.12289810180664,49.80076599121094,11.755193900739084,1.256162166595459
43.83744020126397,3.2501055924443554,100.0,10.0,6.4570316103216205,-14.823627471923828,15.469330787658691,49.700767517089844,8.087195340079289,1.285862922668457
56.090395035293945,3.645267548644979,100.0,10.0,7.698898440476659,-11.098516464233398,11.868406295776367,49.60076904296875,8.646216861557456,1.2187895774841309
46.40477334008767,3.118783335813255,100.0,10.0,6.017072972790328,-11.677534103393555,12.279241561889648,49.500770568847656,12.21860064916934,1.3669753074645996
49.30035414193162,3.5234766345488318,100.0,10.0,7.272958700316375,-15.321761131286621,16.049057006835938,49.40077209472656,10.33878013202024,1.169543743133545
50.48738124598141,3.842109018426645,100.0,10.0,6.845792608879959,-13.332898139953613,14.017477035522461,49.30077362060547,7.226164637917455,1.3213037252426147
44.73259414921593,3.1823021659766617,100.0,10.0,6.684838699707041,-10.116889953613281,10.78537368774414,49.200775146484375,9.549283972482556,1.4407908916473389
48.29240875782462,3.7095995806433,100.0,10.0,7.544834061583609,-12.60143756866455,13.355920791625977,49.10077667236328,8.750514436754262,1.1933633089065552
55.714029516826415,3.5551247777461232,100.0,10.0,6.988676040006315,-11.66054630279541,12.359414100646973,49.00077819824219,8.274804204831739,1.3910998106002808
38.66782492051273,3.613387673066006,100.0,10.0,6.057720163609245,-11.335860252380371,11.941632270812988,48.900779724121094,9.37802917518901,1.3331718444824219
52.55873273289902,3.7806807043203836,100.0,10.0,8.728186824414866,-12.150189399719238,13.023008346557617,48.80078125,7.963981341470836,1.35502028465271
46.83133345699184,3.2148374503525,100.0,10.0,6.4213877019287935,-10.90408706665039,11.546225547790527,48.700782775878906,11.527162278509273,1.4177552461624146
55.10464874632859,3.4265568307586705,100.0,10.0,7.206713434925945,-14.600926399230957,15.321598052978516,48.60078430175781,7.664120427477493,1.205564022064209
43.412056562939135,3.310005419296987,100.0,10.0,6.124710122981889,-10.766690254211426,11.37916088104248,48.50078582763672,11.3381971228312,1.284958839416504
46.33849540802061,3.3625321912821375,100.0,10.0,7.774337977070722,-14.319511413574219,15.096944808959961,48.400787353515625,11.032828078414797,1.241252064704895
55.26255041139536,3.2253145827948577,100.0,10.0,7.283361210333622,-14.043542861938477,14.771879196166992,48.30078887939453,9.796987531821735,1.2609496116638184
48.12915474295134,3.3867270009805077,100.0,10.0,6.107209990988873,-12.976774215698242,13.587494850158691,48.20079040527344,8.155870471127098,1.2094929218292236
45.288656953466855,3.4704298122815302,100.0,10.0,7.01238161780574,-11.184610366821289,11.885848999023438,48.100791931152344,12.569626999832895,1.2700226306915283
58.797778409046785,3.745942232169584,100.0,10.0,7.452197143906789,-15.522994995117188,16.26821517944336,48.00079345703125,8.024509725448148,1.3014111518859863
56.532306261387,3.3942790613760994,100.0,10.0,5.7400127884435745,-11.045780181884766,11.619781494140625,47.900794982910156,8.560602336374261,1.4047282934188843
52.768943808636635,3.2131082446764236,100.0,10.0,5.970037706218986,-11.690743446350098,12.287747383117676,47.80079650878906,8.728046470367588,1.2728545665740967
50.3225164600094,3.4351531984704105,100.0,10.0,6.395807375336586,-11.883550643920898,12.523131370544434,47.70079803466797,11.194391762202276,1.2049156427383423
42.737822213347926,3.592879226136698,100.0,10.0,6.706739323503556,-14.235535621643066,14.906209945678711,47.600799560546875,10.638353674196741,1.2881824970245361
50.14215743301202,3.4813350620961288,100.0,10.0,7.896986381645616,-13.501324653625488,14.291023254394531,47.50080108642578,4.637162261009124,1.3473297357559204
51.41329577005492,3.240449167050049,100.0,10.0,6.730863155437358,-7.658575057983398,8.331661224365234,47.40080261230469,7.788891798888761,1.3055007457733154
50.981206281657165,3.4571448976462484,100.0,10.0,6.5644498168229255,-10.917278289794922,11.573722839355469,47.300804138183594,10.996442860369733,1.2151684761047363
48.03391051975577,3.266832729353231,100.0,10.0,6.62008658907373,-14.038004875183105,14.700013160705566,47.2008056640625,9.59274017594083,1.2964293956756592
49.10709552858816,3.5561658923006876,100.0,10.0,7.026286145517766,-12.665048599243164,13.367677688598633,47.100807189941406,7.354894161713805,1.225062370300293
41.54925080938642,3.8649263982718387,100.0,10.0,6.872733896540903,-10.33405876159668,11.021331787109375,47.00080871582031,10.070548813088422,1.3335622549057007
46.752639434966376,3.6395428245122328,100.0,10.0,8.122890146643876,-12.80891227722168,13.621201515197754,46.90081024169922,11.16346280527094,1.4493473768234253
44.44239317599685,3.263925817564789,100.0,10.0,7.218843771793197,-14.076748847961426,14.798633575439453,46.800811767578125,9.239608460368702,1.3648285865783691
52.35864411664573,4.0064947703161335,100.0,10.0,7.5941004946214825,-12.256226539611816,13.015636444091797,46.70081329345703,7.9308904016992905,1.223972201347351
51.07791387122596,3.34486700298236,100.0,10.0,6.4459270421157235,-10.783862113952637,11.428454399108887,46.60081481933594,13.115361060103826,1.5024356842041016
56.99376624451973,3.7107086705269468,100.0,10.0,6.60755254905048,-16.200281143188477,16.86103630065918,46.500816345214844,9.834754943311232,1.2543251514434814
51.29749271586797,3.331378423418335,100.0,10.0,5.921700253182558,-12.851069450378418,13.443239212036133,46.40081787109375,7.954889995334312,1.3915157318115234
49.10581878605288,3.6633523385833375,100.0,10.0,6.57926892975805,-11.04769515991211,11.705621719360352,46.300819396972656,9.972175261030497,1.2492668628692627
43.76927425110481,3.6290681096057846,100.0,10.0,6.872912586397141,-12.911127090454102,13.598418235778809,46.20082092285156,7.2386302198464785,1.3737571239471436
51.289292507608025,2.91431458979103,100.0,10.0,7.710888649049988,-10.106640815734863,10.877729415893555,46.10082244873047,10.123620799741586,1.3609005212783813
47.666247706405436,3.1964600064048123,100.0,10.0,6.580320833045938,-13.372720718383789,14.030753135681152,46.000823974609375,11.094108907763932,1.0928679704666138
51.11638353444937,3.778229461991104,100.0,10.0,7.0804818134372765,-14.18738842010498,14.89543628692627,45.90082550048828,7.037599061598139,1.1986725330352783
48.84279118679913,3.3865311110996155,100.0,10.0,6.602579773127832,-9.960504531860352,10.620762825012207,45.80082702636719,9.707792722507302,1.4168360233306885
44.71523234238465,4.384503853506197,100.0,10.0,6.9099245108501695,-12.746850967407227,13.437843322753906,45.700828552246094,10.537009953164896,1.269949197769165
55.90563167418559,3.1955635353035245,100.0,10.0,7.547763532027781,-13.138045310974121,13.892821311950684,45.600830078125,8.907721539309385,1.6441888809204102
51.88560834630839,3.991560300658241,100.0,10.0,6.036958887557666,-12.10568904876709,12.70938491821289,45.500831604003906,9.6158414498314,1.1983363628387451
53.01743628582925,3.0002410027838375,100.0,10.0,6.504693897918089,-12.468538284301758,13.11900806427002,45.40083312988281,12.772868094663322,1.4968351125717163
47.49848094049018,3.206203733456579,100.0,10.0,6.365830255926739,-16.011194229125977,16.647777557373047,45.30083465576172,9.72974978854223,1.1250903606414795
57.97961356640545,3.0615686608055315,100.0,10.0,7.105490392900069,-12.816873550415039,13.527422904968262,45.200836181640625,10.31689344479668,1.2023264169692993
46.308567601641116,3.5383978583085653,100.0,10.0,5.821011545954047,-13.58670425415039,14.168805122375488,45.10083770751953,11.332484699365166,1.1480882167816162
42.101240816252265,3.7357669909754154,100.0,10.0,7.288068223212317,-14.276778221130371,15.005584716796875,45.00083923339844,10.911845204780136,1.3268991708755493
49.91333927968606,3.7265980109984547,100.0,10.0,8.016390810736285,-13.709293365478516,14.510932922363281,44.900840759277344,10.85748633890447,1.4009125232696533
56.90460828212381,3.069663078055607,100.0,10.0,6.761719509665369,-13.78384017944336,14.460012435913086,44.80084228515625,8.389658560841342,1.3974742889404297
53.776572103819,3.490801148689736,100.0,10.0,5.930978354630433,-11.645437240600586,12.238534927368164,44.700843811035156,7.593653894480733,1.1511236429214478
47.67598414894353,3.822999696857467,100.0,10.0,6.275967150684789,-10.65700626373291,11.284603118896484,44.60084533691406,11.962753220679488,1.309050440788269
54.4949323709871,3.339683491306826,100.0,10.0,7.079035829561975,-14.821224212646484,15.529128074645996,44.50084686279297,9.998884910689803,1.4336248636245728
54.87081196759767,3.1445901828803597,100.0,10.0,6.193236422469326,-13.127180099487305,13.746503829956055,44.400848388671875,10.557598585409332,1.2523813247680664
43.12745338769668,3.4838548869756796,100.0,10.0,6.150811112459947,-13.763296127319336,14.378376960754395,44.30084991455078,8.334723826946622,1.179221272468567
46.837644166415366,3.4620594567219793,100.0,10.0,7.82564175459248,-11.24571418762207,12.028278350830078,44.20085144042969,10.652993000633735,1.306445598602295
46.27940515720512,3.4337898469569685,100.0,10.0,7.20574243232332,-13.634146690368652,14.354721069335938,44.100852966308594,8.489717182884904,1.2982723712921143
44.869519867627304,3.8911500225388673,100.0,10.0,7.292660717084769,-11.472780227661133,12.202046394348145,44.0008544921875,13.63387721129892,1.2876710891723633
52.217072488026105,2.944967914719637,100.0,10.0,7.52180992789052,-16.422515869140625,17.17469596862793,43.900856018066406,15.323957765897692,1.459181308746338
54.921528855808496,3.2049160015690195,100.0,10.0,6.463403326132313,-18.573253631591797,19.219593048095703,43.80085754394531,11.119896194945373,1.104362964630127
51.06810847361631,3.5353862884860083,100.0,10.0,6.145131190467689,-14.303539276123047,14.918052673339844,43.70085906982422,13.52101137926359,1.201843500137329
49.56210439436379,2.91301928618253,100.0,10.0,6.608821240645033,-16.534358978271484,17.195241928100586,43.600860595703125,11.01381507458915,1.3257699012756348
55.97687677578844,3.508732941440891,100.0,10.0,6.809638212988804,-14.240468978881836,14.921432495117188,43.50086212158203,13.11437570681956,1.0923821926116943
48.466182864138105,4.210348287973311,100.0,10.0,6.0292752907925395,-16.195674896240234,16.798603057861328,43.40086364746094,6.805422816845056,1.315774917602539
51.81592774876409,3.1341904439665527,100.0,10.0,6.963618342836909,-9.530179977416992,10.226541519165039,43.300865173339844,12.291513177146395,1.5788805484771729
47.96520365427056,3.3970671790220743,100.0,10.0,6.513441226728784,-15.464847564697266,16.116191864013672,43.20086669921875,7.998084649534579,1.1753214597702026
43.21791908745612,3.612933995346374,100.0,10.0,7.036350818661662,-11.020549774169922,11.7241849899292,43.100868225097656,8.898082482492073,1.2739001512527466
52.569209070623515,3.5175806002970793,100.0,10.0,7.809260767901212,-11.762306213378906,12.543231964111328,43.00086975097656,6.7384474735722595,1.3548502922058105
49.72320381146258,3.8726513523635098,100.0,10.0,6.420108005554913,-9.77734375,10.419354438781738,42.90087127685547,10.406307854433622,1.3190927505493164
38.36126931192204,3.16124714393954,100.0,10.0,6.787575500559297,-13.27530574798584,13.954063415527344,42.800872802734375,5.571519987854611,1.4522442817687988
60.6096787124206,3.8927687940607876,100.0,10.0,8.797936201112893,-8.506258010864258,9.386051177978516,42.70087432861328,9.087354653872488,1.1854677200317383
51.41258621029273,3.865624067846598,100.0,10.0,5.568417572403942,-12.070724487304688,12.62756633758545,42.60087585449219,10.052764106006862,1.4597883224487305
51.183925463174,3.400988459561402,100.0,10.0,6.564540414666651,-12.946701049804688,13.603155136108398,42.500877380371094,9.564123815649456,1.4496090412139893
49.139815205135314,3.03813976963326,100.0,10.0,6.593867057789965,-12.629366874694824,13.288753509521484,42.40087890625,11.935644875373752,1.2753705978393555
53.19010749081491,3.5356613753549295,100.0,10.0,6.868157696383234,-15.109526634216309,15.796342849731445,42.300880432128906,11.153060984361206,1.1393024921417236
48.00358594213668,3.1598471409247413,100.0,10.0,6.345164842133115,-14.192670822143555,14.827187538146973,42.20088195800781,9.617196235908501,1.3258730173110962
39.08600212499494,3.143404456004809,100.0,10.0,7.0307247547468865,-12.729180335998535,13.432252883911133,42.10088348388672,8.485235122494451,1.1849427223205566
52.021470020527055,3.256401531459714,100.0,10.0,8.634804831680997,-11.442977905273438,12.306458473205566,42.000885009765625,9.648851756510556,1.178776741027832
53.61279955540427,3.3272702876671723,100.0,10.0,6.487705938852296,-12.7789306640625,13.427700996398926,41.90088653564453,11.543028414583599,1.2211506366729736
51.18009357276156,3.5264789315246845,100.0,10.0,6.295138526597971,-14.665788650512695,15.295302391052246,41.80088806152344,10.4370367397149,1.247726321220398
47.38657997671242,3.1997569124681875,100.0,10.0,6.594360745358624,-13.455170631408691,14.114606857299805,41.700889587402344,11.083412140224759,1.3224296569824219
46.37658174398865,3.0205875760301866,100.0,10.0,7.122269641866125,-14.171276092529297,14.883502960205078,41.60089111328125,12.74566858115066,1.1999088525772095
43.49769270384684,3.25029356839208,100.0,10.0,7.277379817751377,-15.885210037231445,16.612947463989258,41.500892639160156,7.784702373775481,1.1327203512191772
59.33251399502106,3.207938906533327,100.0,10.0,7.759032238741074,-10.789938926696777,11.565841674804688,41.40089416503906,10.331058234493643,1.2188600301742554
56.92243190543894,3.441783658150226,100.0,10.0,5.688280797073956,-13.559253692626953,14.128082275390625,41.30089569091797,15.238726165188297,1.2029770612716675
43.856120138358364,3.6591081596912542,100.0,10.0,5.929121239244732,-18.355146408081055,18.94805908203125,41.200897216796875,11.58097360728156,1.2906688451766968
44.65179913872295,2.6579424052714593,100.0,10.0,7.695619196026613,-14.43924617767334,15.208807945251465,41.10089874267578,11.994120132054737,1.372165560722351
54.1635133326444,3.396957737316233,100.0,10.0,7.558486029901383,-15.241543769836426,15.997392654418945,41.00090026855469,8.167291769553279,0.9967283606529236
