Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
45.96650463266225,2.7053361768714557,100.0,100.0,7.016257848168077,-12.478293505910006,13.179919290726813,88.4600000000023,6.424122684895714,1.6863797793675186
54.542216740323454,2.826323100636893,100.0,100.0,7.342302894185779,-9.066690689354262,9.80092097877284,88.4400000000023,9.132957947027853,1.6232017061228734
55.40133690339513,2.4130595196188356,100.0,100.0,6.1878673103230115,-11.818377355613416,12.437164086645717,88.4200000000023,11.201507403777166,1.6957938603821359
49.142905598696466,2.1344049466858435,100.0,100.0,6.091910752776747,-14.14448061672819,14.753671692005865,88.40000000000231,10.865745070080724,1.4478357117713014
54.8940790808171,3.1167059037392706,100.0,100.0,6.86772578642465,-13.898329523426753,14.585102102069218,88.38000000000231,9.803271447103592,1.2806429680115061
50.36431858529489,2.5361233814623447,100.0,100.0,6.148204062283657,-12.318427498631664,12.93324790486003,88.36000000000232,7.562111300984813,1.8700235422435625
54.17836332526879,2.2609842282676644,100.0,100.0,6.701172764373338,-10.370319995670073,11.040437272107408,88.34000000000232,9.592497663550906,1.5216740288774067
55.21506986966272,3.150634300927887,100.0,100.0,6.229424059449023,-12.612964720645405,13.235907126590307,88.32000000000232,8.88239753212839,1.3565905369605988
61.661235991675355,2.9443851961088554,100.0,100.0,6.112461702877161,-11.380770781283942,11.992016951571658,88.30000000000233,9.550343498476098,1.8903805805567324
54.49495909709515,3.171500517259165,100.0,100.0,5.473454992786142,-12.23636688153217,12.783712380810785,88.28000000000233,13.397354766854338,1.7666311176653133
48.40002428234288,2.8391873804912087,100.0,100.0,6.19323338510388,-15.875131117988452,16.49445445649884,88.26000000000234,7.478819362191544,1.902900310355499
48.39774692148011,3.023631710036484,100.0,100.0,6.973136997435877,-10.07799323415323,10.775306933896818,88.24000000000234,12.336020712575422,1.7035124282947254
47.778653007534885,2.696719837680676,100.0,100.0,6.9734651191006,-14.824495174643472,15.521841686553532,88.22000000000234,11.547991761573321,1.8141790260218904
50.1895838510575,2.828596092543377,100.0,100.0,7.063824087857289,-14.223577450179187,14.929959858964915,88.20000000000235,6.061881038245051,1.6180319026084056
52.69413812439467,2.5985803433581016,100.0,100.0,6.724502857038312,-8.692273097015194,9.364723382719026,88.18000000000235,11.986612578675304,1.6971576555260264
49.51770529747912,3.0633244696593436,100.0,100.0,6.404886995271965,-14.786975673133247,15.427464372660443,88.16000000000236,9.758592861504754,1.5591482060148611
55.78505962992845,3.280745758366943,100.0,100.0,6.815743943958196,-12.239023785313329,12.920598179709149,88.14000000000236,9.607641173104419,1.8379946817956063
52.918760093161836,2.9541362840325855,100.0,100.0,6.050006977476325,-12.03419302033662,12.639193718084252,88.12000000000236,9.263125894408788,1.9684474550201658
52.17705705545961,2.947015977946749,100.0,100.0,6.377700448873741,-11.852874079101863,12.490644123989236,88.10000000000237,11.352766216542433,1.7724817704195515
46.75905917493655,2.926395083096929,100.0,100.0,6.468360215128026,-13.93772060826158,14.584556629774383,88.08000000000237,8.5369514350215,1.7682095867680494
45.731278692719656,2.852251506212921,100.0,100.0,7.217852667593968,-11.059329118403944,11.781114385163342,88.06000000000238,6.758029471468598,1.7558370498581577
47.81292254282508,2.934073600294355,100.0,100.0,7.380069170331978,-9.308671650707648,10.046678567740846,88.04000000000238,13.662281838435078,1.7113509037277526
45.41995744962564,2.9398508618169163,100.0,100.0,7.058761147631333,-16.19596156349533,16.901837678258463,88.02000000000238,14.421992859050302,1.760444160176613
41.09424487938009,3.5801079613839173,100.0,100.0,7.430654253129022,-16.91501691664725,17.658082341960153,88.00000000000239,10.616936411547254,1.76391051709015
54.18669957922613,2.614100638788614,100.0,100.0,8.212828852084536,-12.64758874950845,13.468871634716905,87.98000000000239,12.952305279338125,2.1480647768303505
49.89671615310446,2.9853534255984964,100.0,100.0,6.228465705067399,-15.760998325558218,16.383844896064957,87.9600000000024,8.263164425603406,1.5684603832731683
42.11981863386293,3.2290034670518657,100.0,100.0,6.763972181343672,-10.79555515210994,11.471952370244308,87.9400000000024,4.802132168895666,1.791212055359098
50.26457787523995,2.627000463803337,100.0,100.0,8.012855015682838,-7.063444587096262,7.864730088664546,87.9200000000024,8.38634219633097,1.9374020802311196
53.04425204023803,3.0604791939963865,100.0,100.0,6.7144699959024345,-11.138694918458725,11.810141918048968,87.90000000000241,7.085846736463529,1.576200278282002
49.69605559798428,3.9720656373462693,100.0,100.0,6.362612102513595,-9.613298009814336,10.249559220065695,87.88000000000241,3.764055021433003,1.836287516397832
48.32873228242438,2.6673791022893116,100.0,100.0,6.79128345175325,-5.701687293849917,6.380815639025242,87.86000000000242,13.005111632877716,2.3832393824077616
47.215526415740044,2.98276579192926,100.0,100.0,6.983423401791526,-15.706341831324977,16.40468417150413,87.84000000000242,9.02532423538184,1.6004274613735872
47.12395083843078,2.520581618545274,100.0,100.0,7.148072374080088,-11.520857522816275,12.235664760224283,87.82000000000242,9.2418545773567,1.7896594751575559
45.08981132208118,3.1882410049372907,100.0,100.0,7.161963163002882,-12.013309289929246,12.729505606229534,87.80000000000243,11.020003587247864,1.5123489711271643
58.361463255444725,3.382266747043804,100.0,100.0,7.485061261161699,-13.358552858169318,14.107058984285487,87.78000000000243,6.608412865574535,1.9129446029623747
49.776257569954545,2.6837461389070256,100.0,100.0,5.78292560148436,-9.000760257199817,9.579052817348252,87.76000000000244,12.735457623552296,2.0293600482262826
55.71248878114754,2.8904457986586767,100.0,100.0,6.780340999435008,-15.44717584026458,16.12520994020808,87.74000000000244,7.558540079473481,1.6102476833442152
55.60632941259297,2.697112772886361,100.0,100.0,6.057887690599923,-10.218483831218283,10.824272600278276,87.72000000000244,9.7664534775861,1.7342674791952062
56.11349115589673,2.832962500436616,100.0,100.0,6.0694529483466955,-12.541240519019613,13.148185813854283,87.70000000000245,5.7285596417492926,1.6182676637318165
51.915859177510875,2.907446904686089,100.0,100.0,6.014596366181246,-8.427322504869199,9.028782141487323,87.68000000000245,6.7718617465721085,1.6997775002619697
46.389481410115984,2.6260123856158035,100.0,100.0,6.500903680434507,-9.377303235717005,10.027393603760455,87.66000000000246,10.411889039972444,1.7444681428116535
53.530714785423086,3.0438259079720615,100.0,100.0,7.275356174307277,-13.108745991172233,13.836281608602961,87.64000000000246,10.267337507922042,1.5756074313694821
39.29336978566133,3.2483302895002857,100.0,100.0,6.304791582792471,-12.810562804859558,13.441041963138805,87.62000000000246,10.21186643405229,1.8262955447832372
59.675400866631485,2.636143001971475,100.0,100.0,8.589235330057088,-12.40394472734641,13.262868260352118,87.60000000000247,8.421045099747504,1.9489981737001716
45.3109483812251,3.193880270347121,100.0,100.0,5.655596696439099,-11.273799628920708,11.839359298564618,87.58000000000247,8.988044408460306,1.5816858011828852
54.47078286491213,3.2752300858037526,100.0,100.0,7.448530919292022,-11.326863154322831,12.071716246252034,87.56000000000247,11.984652764371878,1.9163281622082728
49.18302312656326,2.889957014226813,100.0,100.0,6.1959821807041395,-14.399916494819214,15.019514712889627,87.54000000000248,11.77589220771622,1.9651380514822518
50.90399737661399,2.7083031136317333,100.0,100.0,6.862123931087099,-14.355705606071423,15.041917999180132,87.52000000000248,8.978060314298745,1.7339742085360879
47.06845371075347,3.150889350729163,100.0,100.0,6.630127640134059,-11.6900656821063,12.353078446119705,87.50000000000249,14.422697009983096,1.6249818681790398
52.65306449179212,3.0007733404935366,100.0,100.0,7.1704076380757185,-16.815122635738028,17.5321633995456,87.48000000000249,7.346359688122451,1.890533610437498
55.45358252529455,2.545450350520597,100.0,100.0,6.409883323175075,-9.904907351508822,10.545895683826329,87.4600000000025,8.68871381361374,1.800464004296122
48.56457778065031,3.024410184606212,100.0,100.0,6.0861712558616565,-11.552826477715216,12.161443603301382,87.4400000000025,8.958669550033076,1.5272702103123583
44.39641818006347,2.808878292410422,100.0,100.0,6.949509610160162,-11.449072478253331,12.144023439269347,87.4200000000025,12.434059340502625,1.8146461107637273
45.75246637351827,2.7590690821734714,100.0,100.0,7.601964614153419,-14.98853590364103,15.748732365056371,87.4000000000025,8.712285853821664,1.6853269754462534
55.638951787612406,2.5880000673706647,100.0,100.0,7.376651506493352,-11.319179253868246,12.05684440451758,87.38000000000251,8.813574528628514,1.655441449304083
42.13728949312599,2.9555854405968223,100.0,100.0,6.065894290897512,-11.654185059116365,12.260774488206117,87.36000000000251,10.112707660095023,1.552800040422399
49.15159117008454,3.070921694206466,100.0,100.0,8.009532745457147,-12.538403121191212,13.339356395736926,87.34000000000252,11.37334941520178,1.7733512643580935
52.581706678697245,2.663243621460143,100.0,100.0,6.866512191479466,-13.844145179529953,14.5307963986779,87.32000000000252,12.130106713542073,1.8425530165238797
46.96216167441255,2.53572563644932,100.0,100.0,6.418582075745623,-14.890302333091425,15.532160540665988,87.30000000000253,10.447923082481015,1.5979461728760858
56.48245697089227,2.5406478476618584,100.0,100.0,7.186636814971992,-13.207824019114224,13.926487700611423,87.28000000000253,9.319411527710624,1.5214353818695923
49.01157546613,2.6861384449241994,100.0,100.0,5.975306636783305,-12.197492155435178,12.795022819113509,87.26000000000253,8.682632123629766,1.5243887085971148
45.44644129635705,2.6988007381421686,100.0,100.0,6.8861283643745175,-11.382336220237795,12.070949056675246,87.24000000000254,8.305275507650071,1.6116830669545195
49.96120013863055,2.926950296267975,100.0,100.0,7.426324050306965,-10.943362659734074,11.685995064764771,87.22000000000254,7.205762597628859,1.6192804428853012
56.817423897068394,3.2318126240209155,100.0,100.0,6.755242049100444,-9.77406821495803,10.449592419868074,87.20000000000255,8.40829088526351,1.7561701777607852
54.29337386463507,2.6454971153257474,100.0,100.0,5.940079237161858,-10.875195387134774,11.46920331085096,87.18000000000255,10.744223245612542,1.9390875744125493
52.842105380202696,2.4315363598616733,100.0,100.0,6.216228168863832,-13.53530215953071,14.156924976417093,87.16000000000255,8.16264135925847,1.5872982691954483
46.671370184014094,2.741160359220536,100.0,100.0,6.386952177088016,-11.065024325632665,11.703719543341467,87.14000000000256,7.008384753738984,1.458921815917004
45.19713962197189,2.996961916132449,100.0,100.0,7.23141400540241,-9.64054713766642,10.363688538206661,87.12000000000256,7.330895813730899,1.6446962155323215
50.16211572471987,2.953778859155283,100.0,100.0,7.4672867093547115,-9.785989993115958,10.53271866405143,87.10000000000257,6.559485251870754,1.7981771496794696
55.081037412511876,2.8492655433921596,100.0,100.0,6.728185107903656,-9.114399425587218,9.787217936377584,87.08000000000257,11.531267812999644,1.77226731549317
48.63475746040392,2.6011112252610733,100.0,100.0,6.127335574172312,-14.208974929547118,14.821708486964349,87.06000000000257,7.837220578241043,1.709559326035296
49.67801669874983,3.2794496548654255,100.0,100.0,6.9394815071253575,-10.582605692371864,11.2765538430844,87.04000000000258,12.150857023155188,1.5606667351566441
56.24630110672027,2.3289864833540963,100.0,100.0,6.793749477693891,-14.503812282466544,15.183187230235934,87.02000000000258,7.472543814328222,1.9676697929192555
44.528271567610524,3.008334666883501,100.0,100.0,6.000394574562979,-10.475112466859466,11.075151924315763,87.00000000000259,7.843115390113644,1.3973918900124578
55.54856913602472,3.1998050807524443,100.0,100.0,7.579454313369186,-10.280169158646626,11.038114589983543,86.98000000000259,9.049868592523675,1.8050008001301006
55.140453018237174,2.9555774384314675,100.0,100.0,6.075764061060617,-11.522409137966147,12.129985544072209,86.9600000000026,7.3485735906915135,1.9198830484514668
55.08801950948237,2.8022269088558778,100.0,100.0,6.120733173671518,-9.963153810265482,10.575227127632633,86.9400000000026,12.121649056675544,1.7733464630588807
40.60688106904864,2.677918907497477,100.0,100.0,6.12655896881364,-14.827657014480653,15.440312911362017,86.9200000000026,11.977136135428637,1.6813361453135265
53.065123270036906,2.7990266684332914,100.0,100.0,8.311399228768867,-14.539244868053265,15.370384790930151,86.9000000000026,6.299013530043416,1.6067513444984864
50.85274128589405,2.953015827770722,100.0,100.0,6.360109601225944,-8.983586568860847,9.61959752898344,86.88000000000261,12.660131324893028,1.679416001059975
47.12475242442825,3.26015394002069,100.0,100.0,6.636810356054856,-15.22464079262511,15.888321828230595,86.86000000000261,10.714531259316681,1.7718094966624331
52.432190749043464,2.882712737656296,100.0,100.0,7.161841338927623,-13.042254761411504,13.758438895304266,86.84000000000262,7.941885541389851,1.9560923640124142
52.63593898618008,2.770362471746934,100.0,100.0,6.436885340446262,-10.568569364751447,11.212257898796073,86.82000000000262,10.601473949064312,1.7296276425937775
60.9172868458648,2.330873351438311,100.0,100.0,6.411968827773985,-13.298059583238754,13.939256466016152,86.80000000000263,9.34582437961094,1.6622174830481602
47.58168184401012,2.8627013989676926,100.0,100.0,5.540299272585057,-12.393270441489449,12.947300368747955,86.78000000000263,11.511127560140535,1.3985240108629866
55.422964763810356,3.1987590031798385,100.0,100.0,7.093065795917985,-14.084200141168122,14.79350672075992,86.76000000000263,9.670705833820104,1.7176208393806154
50.16993846485864,2.7055660006116993,100.0,100.0,6.089533489200456,-12.142497082992156,12.751450431912202,86.74000000000264,10.413941277442596,1.9192554019079031
52.77712766227066,3.629545972884418,100.0,100.0,6.727136016648709,-13.117888075410706,13.790601677075577,86.72000000000264,9.451004650130196,1.6233396003670197
47.98002977417612,2.824490139073102,100.0,100.0,6.394815613303492,-11.633795505069196,12.273277066399546,86.70000000000265,13.98279743328585,2.177727583730651
49.46992052865042,3.0501935313191963,100.0,100.0,7.034176543626278,-16.584685695479358,17.288103349841986,86.68000000000265,10.107547658157289,1.6946940834438613
47.65601637894819,2.7419548436406935,100.0,100.0,6.822327515253182,-12.595198787840452,13.27743153936577,86.66000000000265,12.37028809944536,1.8301161187915178
50.28870665583062,3.1231756528027006,100.0,100.0,7.082001930591265,-15.016915000201818,15.725115193260944,86.64000000000266,9.589713227566422,1.6451729061844163
46.3352401445524,3.03172143136051,100.0,100.0,6.711248358598803,-12.044683000024921,12.715807835884801,86.62000000000266,13.030518711327618,1.8739053916816206
38.43936060128401,2.353311924173112,100.0,100.0,7.283872899915888,-15.483098562519723,16.211485852511313,86.60000000000267,9.121494996179086,1.819032858816306
44.58372095982061,3.150632894494901,100.0,100.0,8.78006279814983,-11.831501561860236,12.709507841675219,86.58000000000267,10.765982705138141,1.4119871545038674
