Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
53.03133969656909,3.705358144901825,100.0,10.0,7.067509730181188,-11.768945693969727,12.475696563720703,92.62821960449219,7.332666024363185,0.0
52.781899655517705,2.5217638647908385,100.0,10.0,6.364161304071955,-11.696249961853027,12.332666397094727,92.58470916748047,8.731959845103361,0.0
51.136946447247134,3.0120847700156532,100.0,10.0,6.394237460241135,-13.092536926269531,13.73196029663086,92.54241943359375,9.457180407875416,0.0
51.67423360821431,2.930955489745341,100.0,10.0,6.599924779399273,-13.797187805175781,14.45718002319336,92.49945831298828,10.879566441405592,0.0
39.58207440654054,2.8481701514988043,100.0,10.0,6.531301510127281,-15.226435661315918,15.879566192626953,92.454833984375,9.020102832363124,0.0
49.204636416934036,2.376109373701544,100.0,10.0,8.526586973022097,-13.167444229125977,14.020102500915527,92.42241668701172,13.035816406613709,0.0
50.88002258897293,3.4704763404173407,100.0,10.0,6.859109721697844,-17.349905014038086,18.035816192626953,92.3804702758789,9.503407614276046,0.0
47.06361757320121,3.2303628921100724,100.0,10.0,6.633251772045112,-13.840082168579102,14.50340747833252,92.33660888671875,14.53293400800741,0.0
67.31238407199449,2.9590267490718376,100.0,10.0,7.17114445091399,-18.815818786621094,19.53293228149414,92.29660034179688,11.052025037252672,0.0
44.95394863476387,2.9379417232922784,100.0,10.0,5.013936211782727,-15.550631523132324,16.052024841308594,92.25617980957031,6.350468159474587,0.0
45.162738364339525,3.0815744481242233,100.0,10.0,7.507683090134687,-10.599699974060059,11.350468635559082,92.22110748291016,8.777119889980272,0.0
45.85051493086461,3.229113876455321,100.0,10.0,7.472974673884917,-13.02982234954834,13.777119636535645,92.18500518798828,9.975073047940775,0.0
55.5659218162641,3.275749989536173,100.0,10.0,7.360876982709945,-14.238985061645508,14.975072860717773,92.14739227294922,7.4440045163788895,0.0
43.81170895614917,3.5056741277861567,100.0,10.0,6.073866660864321,-11.836618423461914,12.444005012512207,92.10515594482422,8.914050870273186,0.0
49.49767607578904,3.6638182662364747,100.0,10.0,7.703420113965456,-13.143709182739258,13.914051055908203,92.0703353881836,13.180353912810606,0.0
46.06677028296222,2.547064263331634,100.0,10.0,6.818501932964131,-17.498504638671875,18.180355072021484,92.02581787109375,10.303693742993916,0.0
55.54633907382462,3.617115251663337,100.0,10.0,7.3263221607880835,-14.571061134338379,15.303693771362305,91.98831939697266,13.041731851078474,0.0
52.3425934857646,2.910020177313108,100.0,10.0,6.07600798949938,-17.434131622314453,18.041732788085938,91.94142150878906,7.728634983564346,0.0
52.17629565307024,3.2534322478279956,100.0,10.0,6.447903657884062,-12.083845138549805,12.728635787963867,91.89987182617188,7.538155961562287,0.0
47.86761158921308,3.3147190494660075,100.0,10.0,6.468454607128482,-11.891310691833496,12.538156509399414,91.85775756835938,13.454278646736629,0.0
46.06201713593221,3.1546751526049066,100.0,10.0,7.050696468759167,-17.749210357666016,18.454280853271484,91.81653594970703,9.803003656089103,0.0
50.488197917170886,2.8934533209964304,100.0,10.0,7.327078165161853,-14.070295333862305,14.803003311157227,91.77886199951172,7.379673669688797,0.0
46.35334492370298,2.7734693751124357,100.0,10.0,6.684730569185502,-11.711200714111328,12.379673957824707,91.739501953125,11.003444808264298,0.0
55.160256081416335,2.6786159599093815,100.0,10.0,7.281027950744888,-15.275341987609863,16.00344467163086,91.70117950439453,7.329838012504789,0.0
53.585913434975794,3.0033095695338226,100.0,10.0,6.118535771513665,-11.717984199523926,12.329837799072266,91.66047668457031,10.437278947464568,0.0
54.73733655567678,3.502940943939124,100.0,10.0,6.298297040500052,-14.807449340820312,15.437278747558594,91.6153564453125,8.221908954686507,0.0
53.52460360195081,3.540716859892529,100.0,10.0,6.165809687446293,-12.605327606201172,13.221908569335938,91.57181549072266,10.700760687315668,0.0
55.39983128323157,3.1289315031319487,100.0,10.0,6.305511433767987,-15.070209503173828,15.700760841369629,91.52557373046875,10.205328225759008,0.0
42.89200391673171,3.2051085681533116,100.0,10.0,6.092076314718932,-14.596120834350586,15.205327987670898,91.4811782836914,8.11719816096994,0.0
43.23004836680809,2.5671595288245497,100.0,10.0,7.868599486636365,-12.330337524414062,13.117197036743164,91.4478988647461,7.008445180544318,0.0
45.056508962829156,2.7649863678179947,100.0,10.0,7.8070696830200985,-11.227738380432129,12.008445739746094,91.41419219970703,9.38378180325376,0.0
52.88408048826119,2.259098278753219,100.0,10.0,7.490593651594972,-13.634721755981445,14.383781433105469,91.3782958984375,10.71981664556263,0.0
48.22525461847729,2.9881076834675984,100.0,10.0,6.3818827307570505,-15.08162784576416,15.719816207885742,91.3350601196289,10.670809063984592,0.0
46.58608869734561,3.2459358833030034,100.0,10.0,6.998407839835198,-14.970968246459961,15.670808792114258,91.29443359375,9.24631824659952,0.0
41.60655409273842,3.002312622300185,100.0,10.0,7.244651985974306,-13.521852493286133,14.246317863464355,91.2564468383789,10.827021171828399,0.0
46.841100076649255,3.295799892362952,100.0,10.0,8.111702767975775,-15.015851020812988,15.827021598815918,91.22225189208984,13.037066808806756,0.0
62.0256421167705,3.3611913879398903,100.0,10.0,7.205210796666303,-17.316545486450195,18.037067413330078,91.18245697021484,13.434065133749849,0.0
47.890618009689376,2.644584016250389,100.0,10.0,5.4412979613273,-17.889934539794922,18.434064865112305,91.13946533203125,12.73465251641748,0.0
52.76084042337976,1.9732356164205656,100.0,10.0,7.0473093483929565,-17.029922485351562,17.73465347290039,91.09890747070312,7.367222192490704,0.0
49.362161392209515,3.011588302293568,100.0,10.0,6.396789688938401,-11.727542877197266,12.36722183227539,91.06119537353516,11.95756932041038,0.0
50.071396809718685,2.839068772280332,100.0,10.0,6.837220868802257,-16.273845672607422,16.95756721496582,91.01834869384766,8.97152540083913,0.0
53.09275443100896,2.90055633653888,100.0,10.0,6.740375174324924,-13.297487258911133,13.971525192260742,90.97769165039062,8.09448050409656,0.0
61.883366845505506,3.1254941033345327,100.0,10.0,6.35679959755266,-12.458800315856934,13.094480514526367,90.93590545654297,10.616882116092805,0.0
44.280155207522924,3.3227183822406676,100.0,10.0,5.453807981110391,-15.071501731872559,15.61688232421875,90.89300537109375,10.254387561440204,0.0
54.05107223589923,2.8875708934277826,100.0,10.0,7.62192450361287,-14.492195129394531,15.254387855529785,90.85730743408203,10.711450626489711,0.0
52.244210018222404,3.041374689763229,100.0,10.0,6.244094446952373,-15.087040901184082,15.711450576782227,90.81282806396484,8.53601314401743,0.0
49.81366662197237,3.6771408521278865,100.0,10.0,6.460046000930678,-12.890008926391602,13.53601360321045,90.77037811279297,9.564474133899592,0.0
42.91036927309677,3.126853318753203,100.0,10.0,6.775249101039509,-13.88694953918457,14.564474105834961,90.7271728515625,9.580587774389544,0.0
43.313536329090304,3.745333404952684,100.0,10.0,7.865231777709266,-13.79406452178955,14.580587387084961,90.69347381591797,12.472662863559972,0.0
42.522427681424276,3.3139758131117185,100.0,10.0,7.792021354149458,-16.69346046447754,17.4726619720459,90.6556625366211,8.367837082304478,0.0
38.397591822323065,3.181420744683917,100.0,10.0,7.936988041429142,-12.574138641357422,13.367837905883789,90.622802734375,8.64635477296837,0.0
52.12869617830409,3.398079337328234,100.0,10.0,8.789613722696767,-12.767393112182617,13.646354675292969,90.59089660644531,10.464186131843988,0.0
50.84895357117091,3.131865104124144,100.0,10.0,6.474361047619433,-14.816749572753906,15.46418571472168,90.54562377929688,9.535054632094054,0.0
57.59240123347904,2.909269604949971,100.0,10.0,6.637304728948198,-13.871323585510254,14.535054206848145,90.50276184082031,10.019544595815145,0.0
47.46857721078351,2.9884160660974985,100.0,10.0,5.860148088491367,-14.4335298538208,15.01954460144043,90.45996856689453,9.483959901619528,0.0
44.514190164335204,2.866832863927934,100.0,10.0,7.109966631216611,-13.772963523864746,14.483960151672363,90.42120361328125,8.69102450528498,0.0
55.021027746512104,2.875959676348879,100.0,10.0,7.581851961229326,-12.932839393615723,13.691024780273438,90.38628387451172,6.762028107493023,0.0
44.6170564563584,2.5443369562630367,100.0,10.0,6.134018462085068,-11.148626327514648,11.762027740478516,90.34654235839844,8.66525058076572,0.0
48.80309378375508,2.8970006455266026,100.0,10.0,7.564371718024951,-12.9088134765625,13.665250778198242,90.31163787841797,13.064601483308559,0.0
58.08961985869072,3.007836954613427,100.0,10.0,6.915545180300485,-17.373046875,18.06460189819336,90.26956939697266,11.598312294243497,0.0
52.52945778340905,2.9288703060325387,100.0,10.0,5.809988098063049,-16.017314910888672,16.59831428527832,90.22632598876953,7.366877539489266,0.0
49.68777253004582,3.299553863452052,100.0,10.0,6.424966375849331,-11.724380493164062,12.366877555847168,90.18610382080078,10.73297960541437,0.0
54.1671954861193,3.686621844127901,100.0,10.0,6.792415574594661,-15.053738594055176,15.732979774475098,90.1429443359375,9.355639606173764,0.0
56.31524096821296,2.5057054007416726,100.0,10.0,6.230708401480498,-13.732568740844727,14.355639457702637,90.09869384765625,11.991270885785882,0.0
51.406984676913254,3.894665005565603,100.0,10.0,5.993049025405064,-16.391965866088867,16.991270065307617,90.0553970336914,8.523702349850842,0.0
49.26260090027825,2.924366691578833,100.0,10.0,6.565255716147273,-12.86717700958252,13.523702621459961,90.0114974975586,13.309191537027095,0.0
54.72762092468826,3.2955610430180173,100.0,10.0,6.851038999812406,-17.624088287353516,18.309192657470703,89.9687271118164,10.769004956440659,0.0
50.065022308617955,3.2710175780796336,100.0,10.0,6.1669042852135,-15.152314186096191,15.769004821777344,89.9244155883789,8.478530300702646,0.0
48.08960806558488,4.020456686811704,100.0,10.0,6.741233388842501,-12.804407119750977,13.478530883789062,89.8833236694336,14.17111629565012,0.0
43.862453456055846,3.552037830504325,100.0,10.0,7.01814827726846,-18.469301223754883,19.17111587524414,89.8407974243164,14.022420559210058,0.0
47.90901626896958,3.0089569922485926,100.0,10.0,7.694508022405282,-18.25296974182129,19.02242088317871,89.80199432373047,9.154019332906921,0.0
49.650295412565306,3.142209995913176,100.0,10.0,7.044603005522303,-13.449559211730957,14.154019355773926,89.7630844116211,11.811849711837437,0.0
59.24773609185972,3.086240289610491,100.0,10.0,6.797542636867913,-16.132095336914062,16.81184959411621,89.71968078613281,13.372460992617572,0.0
47.42844594474113,3.464199922152465,100.0,10.0,5.696420188557558,-17.802818298339844,18.372459411621094,89.67643737792969,11.265513724768157,0.0
56.48791336188055,3.055595514620513,100.0,10.0,7.115982682485974,-15.553915023803711,16.265512466430664,89.63590240478516,12.4586291127291,0.0
52.56204220232142,2.778555786887647,100.0,10.0,5.974729458280068,-16.861156463623047,17.458629608154297,89.5921630859375,9.689745731822553,0.0
64.98543264848405,2.955016097482813,100.0,10.0,6.420983391415758,-14.047647476196289,14.689745903015137,89.54967498779297,11.68526759031307,0.0
54.775952785404854,3.1386617395640903,100.0,10.0,5.193471617332889,-16.16592025756836,16.68526840209961,89.50753784179688,12.632005726394649,0.0
57.4061833598982,3.1460265017395423,100.0,10.0,6.161462883579953,-17.015859603881836,17.63200569152832,89.4627914428711,9.904751918480292,0.0
51.48310420644987,1.9209051931421557,100.0,10.0,5.879157614156332,-14.3168363571167,14.904751777648926,89.4200668334961,11.835031791532003,0.0
49.40728039168627,3.011170827951174,100.0,10.0,6.555548761135456,-16.17947769165039,16.835033416748047,89.37847137451172,10.752818757553067,0.0
53.433729029919604,2.4908155607571874,100.0,10.0,6.8309770811993715,-15.069721221923828,15.752819061279297,89.33639526367188,11.04518694893189,0.0
53.752912307841854,4.080639932691453,100.0,10.0,6.316235196892599,-15.41356372833252,16.04518699645996,89.29348754882812,10.32629454500776,0.0
60.77901376624267,3.203902819313671,100.0,10.0,6.278729570356008,-14.698421478271484,15.3262939453125,89.24813079833984,7.8362110952266715,0.0
55.57947760355971,3.1739236477052066,100.0,10.0,5.552903528478298,-12.28092098236084,12.836211204528809,89.20597839355469,9.941300392150193,0.0
52.842055854771004,3.097185733240866,100.0,10.0,6.072385249953916,-14.334061622619629,14.941300392150879,89.16313171386719,6.282189080820917,0.0
40.66019093882512,2.9261734384992852,100.0,10.0,6.386958163164043,-10.64349365234375,11.28218936920166,89.12458801269531,9.888665054638269,0.0
58.42119300466308,2.9918263313877502,100.0,10.0,8.300502093258299,-14.058614730834961,14.888665199279785,89.0921401977539,10.354649931105692,0.0
54.2498433600568,3.583790028582434,100.0,10.0,5.777013146120815,-14.776947975158691,15.354649543762207,89.04934692382812,13.093289404072838,0.0
52.1397193708792,3.102158775764399,100.0,10.0,6.221216119648657,-17.471168518066406,18.093290328979492,89.0036849975586,10.308626921290822,0.0
55.300040521369034,2.809802037716192,100.0,10.0,6.472992261414026,-14.661328315734863,15.308627128601074,88.9600601196289,9.572455934842738,0.0
53.7468681567878,2.82044728646063,100.0,10.0,6.103069668992075,-13.962149620056152,14.572456359863281,88.91793823242188,10.771043357245802,0.0
57.577686581879256,2.829890255140604,100.0,10.0,6.279435650379872,-15.143099784851074,15.77104377746582,88.87481689453125,10.043044579100394,0.0
50.572709795749894,3.2982096659120765,100.0,10.0,5.861645717912838,-14.456880569458008,15.043045043945312,88.8322525024414,8.955147296040762,0.0
50.63708995366831,3.2139849564073755,100.0,10.0,6.6735597392956665,-13.287792205810547,13.955147743225098,88.79032897949219,6.782268697512418,0.0
54.214774568656644,3.182262561153173,100.0,10.0,6.665074954125607,-11.115760803222656,11.782268524169922,88.75166320800781,11.093122426465943,0.0
52.621248285072134,3.4595610420764435,100.0,10.0,6.225240309218586,-15.470598220825195,16.093122482299805,88.7079086303711,9.253392210305622,0.0
52.05229685614583,3.2547639288859793,100.0,10.0,6.413758909169469,-13.612016677856445,14.253392219543457,88.66475677490234,10.528025232640202,0.0
46.127098319359945,2.9292146810616146,100.0,10.0,6.483863736747889,-14.879639625549316,15.52802562713623,88.6207504272461,16.847947757670475,0.0
54.71127300633641,2.96030476728737,100.0,10.0,7.316740317444774,-21.116273880004883,21.84794807434082,88.58142852783203,12.59513663544609,0.0
51.805546199009655,3.447787932268138,100.0,10.0,6.168746977627667,-16.978261947631836,17.595136642456055,88.53752899169922,10.573160373417869,0.0
39.95883244346335,3.04840961135157,100.0,10.0,6.514746484932377,-14.921685218811035,15.573160171508789,88.49308776855469,9.586872159100299,0.0
52.55085941517297,2.679732194045246,100.0,10.0,8.446192727916149,-13.742252349853516,14.586872100830078,88.46100616455078,11.412287501785277,0.0
51.790820735514195,3.089108886100304,100.0,10.0,6.42234977231512,-15.770052909851074,16.412288665771484,88.4178695678711,10.382462915544801,0.0
48.647823642766504,3.334703448442748,100.0,10.0,6.516598795055746,-14.730802536010742,15.382462501525879,88.37461853027344,11.313189957768632,0.0
41.46354913098329,3.010166047908729,100.0,10.0,6.937617651271502,-15.619427680969238,16.313188552856445,88.3324966430664,9.993821474172016,0.0
50.38983755771205,3.1430259512988767,100.0,10.0,8.139679479290063,-14.179853439331055,14.993821144104004,88.29960632324219,12.370233728488202,0.0
41.214980133891046,3.0459535817570362,100.0,10.0,6.697779083202193,-16.700454711914062,17.3702335357666,88.25540161132812,9.333552471616317,0.0
48.93336848755119,3.1811940591284915,100.0,10.0,8.188770172971017,-13.51467514038086,14.333552360534668,88.22322082519531,11.163610034066336,0.0
48.69709635454728,3.1110586149166237,100.0,10.0,6.897134009604532,-15.473896980285645,16.163610458374023,88.18116760253906,8.900805149340808,0.0
49.215024245999075,2.603438796495208,100.0,10.0,6.9305980287361555,-13.207745552062988,13.900805473327637,88.1417236328125,8.003658829981633,0.0
46.514440612912495,3.364764886773796,100.0,10.0,6.857661967471997,-12.317893028259277,13.00365924835205,88.10443878173828,6.824506158827638,0.0
